a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.40378848916383114,0.8004893527405633,0.8004893527405633,100.37117004394531,2.16762254222634,21.87423500765839,172.5212962075977,292.8304815241666,442,1.64794921875,2.16762254222634,2,1.64794921875
0.3156579727625534,0.903667957305466,0.903667957305466,71.65162658691406,2.159499631450683,11.404222581690728,70.32791104048883,297.33915128918017,443,1.132965087890625,2.159499631450683,2,1.132965087890625
0.5881039860116384,0.6618334490191771,0.6618334490191771,61.92752456665039,2.1580929852573085,257.53865344260663,156.2722328428867,325.1513406869993,444,2.162933349609375,2.1580929852573085,2,2.162933349609375
0.600069327468378,0.48010150235183585,0.8921432022219077,178.13851928710938,2.153216350631577,101.8309395939745,107.17520811192314,312.43642979527795,445,1.544952392578125,2.153216350631577,1,1.544952392578125
0.2762078933652775,0.9624971703928463,0.9624971703928463,89.24810791015625,2.143648692203212,59.18660337990097,134.97093989948468,181.71517299806132,446,2.0599365234375,2.143648692203212,2,2.0599365234375
0.2928462006379864,0.931381312305699,0.931381312305699,68.09000396728516,2.1282039182438117,359.4609752417164,136.67180924986567,32.546484672982814,447,2.26593017578125,2.1282039182438117,2,2.26593017578125
0.5477803363472479,0.46491007022734565,0.9910382877595263,173.82235717773438,2.1143867569167374,347.41378818505814,100.73024846383902,255.6825137002961,448,1.44195556640625,2.114386756916737,1,1.44195556640625
0.3306238865169298,0.6246423143279524,1.2141713166294363,77.64266204833984,2.100700802838445,127.79623492786286,230.5779370379798,255.86186906665233,449,1.956939697265625,2.100700802838445,1,1.956939697265625
0.5210961247544943,0.6232216006352975,0.7599841276402951,80.16131591796875,2.0676806709988984,351.7808991609623,179.98611247827284,158.33706070491897,450,1.544952392578125,2.0676806709988984,1,1.544952392578125
0.22383878574324784,1.0486897521364067,1.0486897521364067,101.21440887451172,2.062281730110101,147.37488689743145,160.37085566743542,85.11648800327949,451,1.85394287109375,2.062281730110101,2,1.85394287109375
1.0390730281506753,0.5976168211069209,0.39456440547721566,12.583633422851562,2.0526050533505016,56.95849135750928,21.592136151735414,273.1235817945787,452,2.368927001953125,2.0526050533505016,1,2.368927001953125
0.4753167944779248,0.7149623979043873,0.7149623979043873,81.8826904296875,2.035486224523125,311.1480747125393,54.44024285898292,337.78329601721254,453,2.0599365234375,2.035486224523125,2,2.0599365234375
0.25415085321419684,1.0828615331595446,0.8772136953281467,79.86668395996094,2.022499890568272,310.8479873535686,37.4185124529309,304.22270001666794,454,1.85394287109375,2.0224998905682723,1,1.85394287109375
0.3019870747127068,0.8934419032154626,0.8934419032154626,86.82813262939453,2.019480179093518,226.03357206659427,94.09283757923451,146.11720971930075,455,1.44195556640625,2.019480179093518,2,1.44195556640625
0.26856787313823033,0.9463225784681246,0.9463225784681246,91.1072998046875,2.014888736410185,219.3838584317388,20.03153194963885,260.5135746328652,456,2.162933349609375,2.014888736410185,2,2.162933349609375
0.43230556381790564,0.7456987019987882,0.7456987019987882,59.303550720214844,2.0138921275709363,249.89697455138182,95.77455210774879,131.01694408150004,457,1.956939697265625,2.013892127570936,2,1.956939697265625
1.139761894770886,0.8020581885261123,0.2586193793866591,44.649539947509766,1.9806132518566846,268.1220593356391,159.47037016012004,141.3861350365441,458,1.85394287109375,1.980613251856685,1,1.85394287109375
0.2928134160291152,0.8977485613452999,0.8977485613452999,73.43592834472656,1.9770561865889538,301.96626972457716,112.31707251752898,187.44422778556918,459,1.338958740234375,1.9770561865889535,2,1.338958740234375
0.7625160236437459,0.33514797330819834,0.9225181213513192,23.83831024169922,1.9750544940970642,47.067337343800844,354.83521537327624,134.40272170094735,460,1.750946044921875,1.9750544940970638,1,1.750946044921875
0.29104039788874964,0.8931414012882626,0.8931414012882626,74.10218048095703,1.9449673858111716,90.20149389995417,171.52637524356678,313.64785156522976,461,1.750946044921875,1.9449673858111716,2,1.750946044921875
0.6119748713124004,0.37140422625597797,1.0142381541340417,44.19295120239258,1.9312521488414227,57.27978707622246,287.3541726864149,328.67956417648935,462,1.956939697265625,1.9312521488414227,1,1.956939697265625
1.1292135769642444,0.7107905682525916,0.2851369139597878,172.8392791748047,1.9172987866740285,349.0186823028224,165.51019691996134,6.576472902086725,463,2.0599365234375,1.9172987866740288,1,2.0599365234375
1.133166274858044,0.7046949491062132,0.2853115280755043,178.41844177246094,1.9086782476650597,159.8690329488103,321.28764006558566,176.5583553922668,464,1.750946044921875,1.90867824766506,1,1.750946044921875
0.7136399434218701,0.37330911610951584,0.8549186475532532,17.784984588623047,1.908056104451707,129.2111785032788,244.9849952366831,245.72192258008553,465,1.544952392578125,1.9080561044517073,1,1.544952392578125
0.2798724840902095,0.9003648961346371,0.9003648961346371,70.26342010498047,1.900710245986379,316.46835783987274,158.73087915481332,92.19077549757051,466,1.544952392578125,1.9007102459863792,2,1.544952392578125
1.0868061886528997,0.4855066104576897,0.42944754359421683,171.4814910888672,1.8983486516541666,9.369370892602618,320.6996683368974,80.10478937887322,467,1.750946044921875,1.898348651654166,1,1.750946044921875
0.8891985435079479,0.45209975633330757,0.5583683200298142,20.501605987548828,1.8804958982517483,306.23799193115576,145.29134595948912,248.95604478821068,468,1.544952392578125,1.8804958982517486,1,1.544952392578125
0.21418326900243084,1.0223564730524644,1.0223564730524644,102.71180725097656,1.8754645082398067,280.0581252953786,51.15818898206647,284.8524114619651,469,2.0599365234375,1.8754645082398071,2,2.0599365234375
0.3770363192873208,0.7688257598749019,0.7688257598749019,81.8349838256836,1.8670572901226477,273.65891799360566,112.56915066647852,250.8735335871849,470,1.64794921875,1.8670572901226474,2,1.64794921875
0.4973077450206461,0.6668309020389663,0.6668309020389663,131.54820251464844,1.8525727132610743,332.18661151210847,50.60299475194734,159.76972370877206,471,1.544952392578125,1.8525727132610748,2,1.544952392578125
0.2744091395434892,0.8968867944835436,0.8968867944835436,85.10132598876953,1.8492364119653335,183.70553239811042,134.77609790627235,89.65464233000836,472,1.956939697265625,1.8492364119653337,2,1.956939697265625
0.2767939005082603,0.8878612342387272,0.8878612342387272,94.96389770507812,1.827954195850034,295.73427852908475,85.4092205441593,305.7414821277448,473,1.85394287109375,1.827954195850034,2,1.85394287109375
0.9603141790627585,0.21329907803590561,1.0549788021328055,27.315614700317383,1.810358801891954,52.961533984959246,232.6896430143462,53.404807119963245,474,1.956939697265625,1.8103588018919543,1,1.956939697265625
0.9533136952498886,0.6172529567994678,0.3646260216370954,151.8563995361328,1.797485000658117,54.3044099358071,301.78005764748474,2.3820590207562997,475,1.64794921875,1.7974850006581171,1,1.64794921875
0.33193349681285467,0.9959751287988062,0.6462944642983327,49.399139404296875,1.7899818017146756,278.5378318735508,352.39181169909347,33.836720556867455,476,1.2359619140625,1.7899818017146756,1,1.2359619140625
0.24462569432293899,0.931463723256137,0.931463723256137,109.45262145996094,1.7780852012083437,62.808361145468126,152.26871132044485,211.14892250931564,477,1.132965087890625,1.7780852012083437,2,1.132965087890625
0.8310837794294741,0.2860337907249249,0.887730227297436,1.9987517595291138,1.7679165471609966,142.58133920870614,354.87202788283474,290.8666214233987,478,1.02996826171875,1.7679165471609966,1,1.02996826171875
0.979783600524913,0.7241961617042426,0.29574075298693536,145.07943725585938,1.7579890432349732,60.37350068758187,13.066024822356717,10.431395871247053,479,1.338958740234375,1.7579890432349732,1,1.338958740234375
0.4927574967738137,0.6509700110398213,0.6509700110398213,51.93426513671875,1.7493383177576374,7.40848516145626,133.0236836700727,38.35278144584424,480,2.162933349609375,1.7493383177576374,2,2.162933349609375
0.702766807253743,0.5449686185353452,0.5449686185353452,207.86683654785156,1.748528981578549,76.45752578092541,149.87932948146968,25.012425512837474,481,1.132965087890625,1.748528981578549,2,1.132965087890625
0.4125846517630253,0.7026234632928777,0.7026234632928777,84.19056701660156,1.7063847846225244,180.38033867582703,24.329456515620098,97.47003216424608,482,1.02996826171875,1.7063847846225249,2,1.02996826171875
0.8803567284591712,0.2937644298816874,0.7855650955927627,9.852253913879395,1.7019965677438949,151.3683532901582,70.04588742365225,358.07149645708495,483,1.338958740234375,1.7019965677438949,1,1.338958740234375
0.349204409842887,0.586552606965878,0.9834663847416381,76.63082885742188,1.6875817259148542,273.91622372588364,314.582143943789,209.2532284154333,484,1.338958740234375,1.6875817259148544,1,1.338958740234375
0.34280807588223805,0.764509450864531,0.764509450864531,54.154823303222656,1.6785541902292318,39.20276367848759,133.48455898537276,265.09690127773945,485,1.750946044921875,1.6785541902292318,2,1.750946044921875
0.34310086656665884,0.6138559414681509,0.943686114379315,51.20048522949219,1.6650774851460521,304.55175981999963,329.091693694952,229.2630812267015,486,0.926971435546875,1.6650774851460521,1,0.926971435546875
0.5039724349608358,0.6278126758914456,0.6278126758914456,59.0154914855957,1.6641234798757398,112.5339865739661,167.57553495730113,112.81056643401257,487,1.02996826171875,1.6641234798757396,2,1.02996826171875
0.2889608933290885,0.8269420378169887,0.8269420378169887,65.0485610961914,1.655418545170003,194.8264647827205,117.47100322251842,126.26590856989769,488,1.544952392578125,1.6554185451700028,2,1.544952392578125
0.3978800214066221,0.701252754407693,0.701252754407693,92.54161071777344,1.6391545282796405,102.60274435967096,138.77593944951812,126.1518009055683,489,1.132965087890625,1.6391545282796403,2,1.132965087890625
0.8565139442517274,0.39180233208241133,0.5792426438631959,143.8936767578125,1.6284730906462883,200.1654173927473,259.707052721122,292.35992867019905,490,1.2359619140625,1.6284730906462885,1,1.2359619140625
0.40778551487655196,0.6882415697354919,0.6882415697354919,48.211082458496094,1.6182000146957094,195.28958461926277,21.6264981752279,211.26455953094995,491,1.338958740234375,1.6182000146957096,2,1.338958740234375
0.6360001707016985,0.3334177218149028,0.8991833258873866,144.2689208984375,1.5973966224020884,234.75883738415922,13.432287171735936,227.417458989297,492,1.956939697265625,1.5973966224020884,1,1.956939697265625
0.30576667176399636,0.7864705026008937,0.7864705026008937,58.976341247558594,1.5844320843898692,97.03918952964118,20.255370428271796,180.40589871315174,493,1.750946044921875,1.5844320843898687,2,1.750946044921875
0.3773967844060709,0.7067189374486877,0.7067189374486877,98.5669174194336,1.579102271751989,90.86953006448424,135.13154427568543,43.33921759675996,494,0.926971435546875,1.579102271751989,2,0.926971435546875
0.36949462923276816,0.7135176989351124,0.7135176989351124,95.90442657470703,1.575927506206132,359.3052407121893,108.00131234822601,10.661164423309026,495,1.956939697265625,1.575927506206132,2,1.956939697265625
0.7877153242650017,0.4870376469611491,0.4870376469611491,6.1084747314453125,1.565355431070373,349.6269044236341,40.87347328270339,136.49796032824023,496,1.544952392578125,1.565355431070373,2,1.544952392578125
0.2992882816646937,0.7898186012142123,0.7898186012142123,78.70368957519531,1.5640946595340424,216.4723286762525,136.54552942742967,291.8371355899613,497,1.44195556640625,1.5640946595340426,2,1.44195556640625
0.8339094058633222,0.4130734877853423,0.5381845156540385,27.19968032836914,1.5530877610561622,245.64051161606778,7.206077574293035,303.28062598707623,498,1.64794921875,1.5530877610561624,1,1.64794921875
0.24133867064476133,0.8758684066957622,0.8758684066957622,122.21234130859375,1.5510408772911537,84.8216149353068,144.17755345183258,122.64898214071121,499,0.720977783203125,1.5510408772911535,2,0.720977783203125
0.30190828284246884,0.7818648564074695,0.7818648564074695,53.76654815673828,1.5461692023172569,332.354087398194,147.9791161248435,153.60869113326575,500,1.2359619140625,1.546169202317257,2,1.2359619140625
0.488931537649373,0.6138257115041268,0.6138257115041268,84.45885467529297,1.5433229283457173,214.44319637678046,81.48391594253637,204.3506502653756,501,1.44195556640625,1.543322928345717,2,1.44195556640625
0.2857495391774468,0.8004068471736495,0.8004068471736495,79.08782958984375,1.533648146420995,6.152868822175259,153.1152055790801,322.81692592573245,502,1.338958740234375,1.533648146420995,2,1.338958740234375
0.7885732118512494,0.37051528081154284,0.623618440270967,170.93222045898438,1.5264609456084957,235.55844746294142,27.259037242785457,326.25460006257833,503,1.2359619140625,1.5264609456084957,1,1.2359619140625
0.4119940557209653,0.7204896085722852,0.6070697843041984,120.11262512207031,1.5096486874912196,258.1185595428212,213.69292542638698,15.192603148537241,504,1.64794921875,1.5096486874912196,1,1.64794921875
0.6453420338251766,0.3486646938106985,0.7993040516975475,31.289119720458984,1.5067060956154412,231.53457234258622,91.50198113875052,87.84982041840794,505,1.44195556640625,1.5067060956154412,1,1.44195556640625
0.6637558665748603,0.35930029531628294,0.7524122246224069,38.21309280395508,1.5032817833476009,314.0189884406022,75.44190141601781,351.8769662575482,506,1.2359619140625,1.5032817833476007,1,1.2359619140625
0.46231620685101543,0.622733994627166,0.622733994627166,104.35365295410156,1.501975579683948,247.23393138005184,154.46019129332524,68.54043030741208,507,1.2359619140625,1.5019755796839482,2,1.2359619140625
0.8608555158611418,0.26509596886630304,0.7846999620194399,1.4016143083572388,1.5002223349137767,239.69588879543468,353.70107892464404,43.20159399730203,508,1.02996826171875,1.5002223349137769,1,1.02996826171875
0.2752336275137729,0.804784373043875,0.804784373043875,84.15447998046875,1.4934103908445668,354.7618906871847,172.26278964999008,302.75850926481587,509,1.44195556640625,1.4934103908445668,2,1.44195556640625
0.3806667061562443,0.5409862583763763,0.8607999684507955,50.57356262207031,1.485087269796316,190.2014809175136,347.6598388872723,178.58917575814726,510,1.44195556640625,1.485087269796316,1,1.44195556640625
0.46159220157805114,0.6189146586560327,0.6189146586560327,96.47982025146484,1.4812849337627338,359.3162552725977,40.25030088920857,207.45108162860305,511,1.544952392578125,1.481284933762734,2,1.544952392578125
0.6506687994890527,0.5205422872132899,0.5205422872132899,137.61215209960938,1.4770344307022751,10.312630206590203,152.82084643955125,164.79672450373337,512,1.02996826171875,1.4770344307022751,2,1.02996826171875
0.3387882712529639,0.7210444868947236,0.7210444868947236,97.01734924316406,1.4756083119782915,186.48656988314207,49.605568666746244,53.576912775036746,513,1.02996826171875,1.4756083119782917,2,1.02996826171875
0.38111119070552135,0.535890735379401,0.8617285980661968,90.76789855957031,1.4744059038862984,43.21037416806376,253.91705986488805,226.84043011692268,514,1.132965087890625,1.4744059038862984,1,1.132965087890625
0.7850650694690835,0.41782777646227764,0.5319063444935043,165.11282348632812,1.461694920075468,19.09824284374173,165.27806528336725,128.07674593795304,515,1.750946044921875,1.461694920075468,1,1.750946044921875
0.2431673232729083,0.8465041834254454,0.8465041834254454,83.58802795410156,1.4597619414323624,52.954495398293055,101.42480937935682,94.11872835629056,516,1.44195556640625,1.4597619414323624,2,1.44195556640625
0.34036529136367116,0.7135931555745777,0.7135931555745777,56.62657928466797,1.451995342541795,289.9087868871876,139.84595681972542,345.30729361896636,517,1.64794921875,1.4519953425417949,2,1.64794921875
0.5097385995384136,0.5830166946480594,0.5830166946480594,112.3631591796875,1.451536992280064,310.6144444755445,28.17934555789785,216.20750847321452,518,1.2359619140625,1.4515369922800643,2,1.2359619140625
0.6444054726392857,0.33536227962592763,0.7987802093503978,16.411623001098633,1.4461699540792374,314.5806549121873,251.75630895442092,38.97434280985451,519,1.2359619140625,1.4461699540792374,1,1.2359619140625
0.36063370165587616,0.5662735996283813,0.8437671551631767,134.24496459960938,1.4435566947810357,221.67526829647304,91.46849523805207,20.547832043433985,520,0.514984130859375,1.4435566947810357,1,0.514984130859375
0.48066480154062213,0.5969532284537669,0.5969532284537669,118.8620376586914,1.4349657521711492,238.82735589682142,32.31119060785962,284.861022641329,521,1.44195556640625,1.4349657521711494,2,1.44195556640625
0.26670882496722664,0.7995371325279245,0.7995371325279245,94.3498764038086,1.4283454891175733,7.140787859097095,47.950140632311395,153.29025528450674,522,1.2359619140625,1.4283454891175738,2,1.2359619140625
0.41780601467283934,0.6387935329172924,0.6387935329172924,96.00154876708984,1.4282831548522066,308.1469984823558,68.50921372114082,104.97919230924822,523,1.338958740234375,1.4282831548522066,2,1.338958740234375
0.42826941419243386,0.6303352457532465,0.6303352457532465,109.6756820678711,1.4255381617712368,122.81391395933835,141.42658994782903,70.63981352903504,524,1.338958740234375,1.425538161771237,2,1.338958740234375
0.7260692840760244,0.4154069666202197,0.5621939565650574,4.185815811157227,1.4205503057052058,89.88959635607247,119.84423677587921,306.0030170159588,525,1.544952392578125,1.420550305705206,1,1.544952392578125
0.7653733465969932,0.5275409733131192,0.41401800536908595,5.53092098236084,1.4004492141839304,289.91863184683456,171.15572354071287,181.35711223073972,526,1.2359619140625,1.4004492141839304,1,1.2359619140625
0.3223519701561278,0.7197260063041907,0.7197260063041907,46.90979766845703,1.3988892251184732,189.26414664142146,168.96472713853998,285.6298903712202,527,1.338958740234375,1.3988892251184735,2,1.338958740234375
1.2101321417291975,0.369914702731284,0.369914702731284,156.12881469726562,1.3872495341129378,314.1842371434738,166.57583807713885,234.4195561312611,528,0.926971435546875,1.3872495341129378,2,0.926971435546875
0.3031700408557484,0.7386606554450181,0.7386606554450181,90.75993347167969,1.385781698148874,251.91511521879073,10.189457537391897,306.8519853842283,529,1.02996826171875,1.385781698148874,2,1.02996826171875
0.34921235762685576,0.5845604570675164,0.8099317017404746,88.70262908935547,1.3851156643277316,339.46534921708235,108.16855826896222,60.189598702254955,530,1.44195556640625,1.3851156643277318,1,1.44195556640625
0.7388637497103628,0.5632019703574048,0.39706456213406555,178.87449645996094,1.3842300030058212,21.104620804712326,179.892849872334,322.53948271356063,531,1.85394287109375,1.3842300030058214,1,1.85394287109375
0.8228613238314063,0.4466921881990824,0.4466921881990824,219.54981994628906,1.375504356224236,218.36392125310803,33.1051796503083,24.643486810758755,532,1.02996826171875,1.3755043562242362,2,1.02996826171875
0.4506968778463445,0.5994251311927669,0.5994251311927669,102.93095397949219,1.356666335588347,358.65783749688046,132.5347808753845,314.7888634205004,533,1.132965087890625,1.3566663355883468,2,1.132965087890625
0.2606896559333097,0.7861651752334269,0.7861651752334269,120.18162536621094,1.3498018149575002,83.6060333792849,64.52264523486585,327.71552940390825,534,1.02996826171875,1.3498018149575002,2,1.02996826171875
0.676280486020164,0.43616227329698737,0.5439785294937224,154.7252655029297,1.344235366766508,146.57737664109203,344.04822933403375,202.1505434913679,535,1.544952392578125,1.344235366766508,1,1.544952392578125
0.3273062544088248,0.6975085439183596,0.6975085439183596,50.22884750366211,1.3340495867403435,89.12927528103685,158.7633499178513,206.5489022344898,536,1.2359619140625,1.3340495867403432,2,1.2359619140625
0.651499200989075,0.49426473723360476,0.49426473723360476,38.8182258605957,1.3333732773395794,120.92768565406938,173.41025352868223,123.92168821244027,537,1.85394287109375,1.3333732773395794,2,1.85394287109375
0.40342208686122344,0.5707024076285006,0.6892177887435528,113.18241119384766,1.329365670509744,291.5812148440258,288.32898177779083,101.3796661435048,538,1.544952392578125,1.329365670509744,1,1.544952392578125
0.33422335745237963,0.6885721597020023,0.6885721597020023,78.53206634521484,1.3275604978561641,126.87317742440409,104.12873303330501,340.6493241170348,539,0.926971435546875,1.3275604978561641,2,0.926971435546875
0.49782747332231797,0.5636547575024349,0.5636547575024349,106.80857849121094,1.3250242269549701,150.6961807183607,35.48051288385901,101.8864838510852,540,1.44195556640625,1.3250242269549701,2,1.44195556640625
0.5803379602929197,0.41880402925977445,0.6444372050675299,13.40323543548584,1.3121728292412278,11.920295834801848,299.5082702260385,47.95119659665347,541,1.44195556640625,1.3121728292412278,1,1.44195556640625
0.7655162174754794,0.4009060928444919,0.503714101810549,167.61216735839844,1.2950894530908066,122.80112585492346,15.416919590494986,332.19490804950453,542,1.44195556640625,1.2950894530908066,1,1.44195556640625
0.6183720804754507,0.3377195781585923,0.725450217754727,138.06236267089844,1.269206628135843,62.93511272335888,32.70307087955888,75.9570988478045,543,0.514984130859375,1.269206628135843,1,0.514984130859375
0.8866284761752861,0.4114159017454755,0.4114159017454755,143.53346252441406,1.257252268716965,9.558444222021913,104.90468959983588,220.2679339753655,544,1.2359619140625,1.2572522687169647,2,1.2359619140625
0.46779175692311625,0.5660785004552433,0.5660785004552433,133.03985595703125,1.2558116026524415,133.80408693811387,152.0754213833054,136.5439037547805,545,0.926971435546875,1.2558116026524415,2,0.926971435546875
0.7376176507238313,0.6036568530737558,0.33662426708037635,32.3361701965332,1.2556987494617924,18.606937450372918,121.87202404548425,182.31257510004136,546,1.544952392578125,1.2556987494617924,1,1.544952392578125
0.40165214375632197,0.5219454022414425,0.7070204915413761,91.06916809082031,1.2417259911988021,338.16379490177604,229.737671131661,209.48148176707545,547,0.926971435546875,1.2417259911988021,1,0.926971435546875
0.7192519777603393,0.4521222750545524,0.4521222750545524,42.077659606933594,1.2317185393084844,258.7711855034858,151.41985517836994,127.47286788225719,548,0.823974609375,1.2317185393084842,2,0.823974609375
0.30688167962328117,0.6916453974530676,0.6916453974530676,63.95078659057617,1.2298624729545728,144.41520851561674,129.2688765610886,356.1103125236778,549,0.926971435546875,1.229862472954573,2,0.926971435546875
0.5863541962160863,0.5178657763453319,0.48310169915074197,174.28367614746094,1.2289505793525306,173.35634487598716,124.6655977396766,106.85694422005362,550,0.823974609375,1.2289505793525306,1,0.823974609375
0.6016329593477571,0.3402355958294428,0.711973182823517,171.1219482421875,1.2209379952332597,234.44581093703496,309.6583002473504,138.40304635961022,551,1.338958740234375,1.22093799523326,1,1.338958740234375
0.3673690701035023,0.6269464620553259,0.6269464620553259,114.36580657958984,1.2097123260688278,95.20426528273418,127.18136089471592,70.5835703146171,552,1.44195556640625,1.2097123260688278,2,1.44195556640625
0.40753880241585483,0.5940752791087911,0.5940752791087911,89.90926361083984,1.2049541764691634,131.66086822996678,30.787270464638997,301.38094892519695,553,0.823974609375,1.2049541764691634,2,0.823974609375
0.5780520735453792,0.3530221136798125,0.7032027920113926,163.4835205078125,1.2021760335425664,22.152558215245147,223.94635954973708,10.974985283118365,554,0.823974609375,1.2021760335425666,1,0.823974609375
0.8092846164832372,0.41582701646461656,0.41582701646461656,162.64004516601562,1.1723176252738898,282.4935804565989,137.98940870478302,267.88782646460544,555,0.514984130859375,1.1723176252738898,2,0.514984130859375
0.6219841117480654,0.47414265132125333,0.47414265132125333,190.78912353515625,1.1714289257208232,276.14947617243365,29.62943073356302,31.766888633736627,556,1.2359619140625,1.1714289257208235,2,1.2359619140625
0.40089823967699895,0.5871710675600665,0.5871710675600665,77.63971710205078,1.1579293177386902,296.22552945384206,5.955861982850941,256.5009293277856,557,1.132965087890625,1.1579293177386902,2,1.132965087890625
0.4676620850430068,0.5417038297289849,0.5417038297289849,129.59373474121094,1.14967365227865,311.90490833878056,80.74776939018878,235.72993446662142,558,1.2359619140625,1.1496736522786501,2,1.2359619140625
0.6666516984337658,0.45198650041175265,0.45198650041175265,223.4427032470703,1.140955017404911,300.10478933877675,40.30464844885902,141.9700675172581,559,1.2359619140625,1.1409550174049108,2,1.2359619140625
0.8297674750178852,0.4045837406430869,0.4045837406430869,221.84136962890625,1.1378679456328815,223.62053380926162,168.36385644405297,182.1332581108765,560,0.823974609375,1.1378679456328815,2,0.823974609375
0.8583513015956497,0.39597191459290637,0.39597191459290637,171.84085083007812,1.1274893334683909,30.49674530332792,132.15511332640787,293.8249327303657,561,0.720977783203125,1.127489333468391,2,0.720977783203125
0.3669556434124127,0.600335956697235,0.600335956697235,64.01657104492188,1.1079518522311498,216.3226380591935,4.637043176902935,15.969337073909724,562,1.338958740234375,1.1079518522311498,2,1.338958740234375
0.3987551291914687,0.6089508341287606,0.5411688296317387,100.01101684570312,1.100879770102091,305.53113981619265,159.07524586113735,158.03426361258303,563,0.926971435546875,1.100879770102091,1,0.926971435546875
0.7363513038114745,0.41913958659126527,0.41913958659126527,160.10325622558594,1.083729827204589,333.2336998223563,117.35793605312024,73.19550199652053,564,0.720977783203125,1.0837298272045892,2,0.720977783203125
0.35742856853751953,0.6007801337429657,0.6007801337429657,113.32682037353516,1.0807842153128147,102.23673614133476,146.52640158503226,27.613373351368985,565,0.720977783203125,1.0807842153128144,2,0.720977783203125
0.6601656443999218,0.438176326909501,0.438176326909501,211.62257385253906,1.0618650957281348,0.36157404717448216,43.6270209165368,159.77314049377756,566,1.02996826171875,1.061865095728135,2,1.02996826171875
0.6555058302740914,0.43558700512401005,0.43558700512401005,19.75730323791504,1.0419454768038543,232.82625752529609,105.95103614430052,118.64122914992322,567,0.926971435546875,1.0419454768038543,2,0.926971435546875
0.4310655675940644,0.5355720197806059,0.5355720197806059,59.82684326171875,1.0358519752191433,253.3608391634868,60.566036096613296,197.525184610125,568,1.132965087890625,1.035851975219143,2,1.132965087890625
0.5535068093132198,0.471884297968176,0.471884297968176,176.9842987060547,1.0325536486916984,229.69209637002612,39.76326346045595,231.07350684294983,569,0.61798095703125,1.0325536486916984,2,0.61798095703125
0.340270438346663,0.6001239211749254,0.6001239211749254,56.60990905761719,1.0266554147753018,82.9389164824715,173.24233048122164,63.60310495939043,570,0.720977783203125,1.0266554147753018,2,0.720977783203125
0.37586482539197225,0.6176339300393515,0.5267234800588281,97.57451629638672,1.024387132785136,264.8566292593396,343.2996455822084,96.44575155790649,571,0.61798095703125,1.0243871327851362,1,0.61798095703125
0.566095815270318,0.4598348424644335,0.4598348424644335,147.06600952148438,1.0027953241592358,293.88339395146227,37.87361215356335,44.80189843387619,572,0.926971435546875,1.0027953241592358,2,0.926971435546875
0.5799567505118465,0.44786093821663225,0.44786093821663225,200.57907104492188,0.9745420520944669,258.58804258094193,14.779600421568283,327.23977509646664,573,0.61798095703125,0.9745420520944669,2,0.61798095703125
0.642849078920307,0.42070080575051083,0.42070080575051083,27.074365615844727,0.9531786772566916,135.2606322851965,38.16337710400646,88.37524605296286,574,0.823974609375,0.9531786772566916,2,0.823974609375
0.618800740419147,0.41798290017438233,0.41798290017438233,6.860308647155762,0.9057043625708286,213.2126812888635,9.236598908891416,62.6548602663479,575,0.514984130859375,0.9057043625708286,2,0.514984130859375
0.7145296221439928,0.3854573748681319,0.3854573748681319,223.67092895507812,0.8893886065172282,289.3405127707836,143.75611240350565,181.8755279085969,576,0.720977783203125,0.8893886065172282,2,0.720977783203125
0.8312448166713174,0.3515195567355745,0.3515195567355745,13.561675071716309,0.8604914095823764,30.762190978307498,115.89608368720911,116.65268848973213,577,0.308990478515625,0.8604914095823766,2,0.308990478515625
1.0088964278189796,0.31638377574855825,0.31638377574855825,217.84803771972656,0.8460452637914114,70.56487757070336,18.155971051482574,169.09971333251306,578,0.61798095703125,0.8460452637914114,2,0.61798095703125
0.6057065297894151,0.3970362316752714,0.3970362316752714,211.3556671142578,0.799910027541271,209.19484533136028,93.71063769417884,175.23454280573534,579,0.926971435546875,0.7999100275412708,2,0.926971435546875
0.5720515439571986,0.4064012285270872,0.4064012285270872,203.4562530517578,0.7915234597186351,153.65372316990545,177.77794947410604,176.15518827776734,580,0.4119873046875,0.7915234597186351,2,0.4119873046875
0.6505776365146014,0.3792662876976525,0.3792662876976525,13.237831115722656,0.7839822263160376,140.27189420371656,91.81829161101123,306.54171747495786,581,0.4119873046875,0.7839822263160376,2,0.4119873046875
0.5843323367443176,0.39232951143155387,0.39232951143155387,2.0751423835754395,0.7534951834362428,154.45183556059956,72.45030773090403,35.42247055792659,582,0.308990478515625,0.7534951834362428,2,0.308990478515625
0.5542776024334763,0.3987351178068331,0.3987351178068331,0.9308045506477356,0.7382694690305074,314.97478818943586,116.20145275775137,31.63641170652501,583,0.4119873046875,0.7382694690305074,2,0.4119873046875
0.8810659735619079,0.3095760966592877,0.3095760966592877,43.135311126708984,0.7073948184854539,161.09890836731444,101.38518268675617,65.48400897618158,584,0.514984130859375,0.7073948184854539,2,0.514984130859375
0.6339355445828597,0.3614493902939087,0.3614493902939087,155.0980682373047,0.6938389899889177,57.22837516738069,79.12796036824707,54.800878511142606,585,0.61798095703125,0.6938389899889177,2,0.61798095703125
0.6364732530807916,0.3575255740793526,0.3575255740793526,25.965486526489258,0.6815739576190225,281.12310211133394,74.18676876799968,165.06501389320601,586,0.514984130859375,0.6815739576190224,2,0.514984130859375
